,addr,rssi
0,78:1d:69:e2:24:da,-66
1,52:92:1d:f5:28:40,-62
2,20:af:5e:83:2a:e3,-79
3,7f:f1:a5:7e:57:5f,-79
4,13:a6:ed:72:97:0b,-63
5,76:51:0e:88:7a:7c,-78
6,1b:4c:d7:8c:f7:7f,-79
7,c0:0a:39:5d:a7:5c,-72
8,43:2e:76:a2:c5:da,-79
9,7a:2d:7a:58:86:be,-79
10,5d:4d:15:7c:24:f0,-78
11,cc:26:75:aa:8c:22,-71
12,7d:1a:2c:a6:30:6e,-79
13,74:90:50:40:59:7a,-72
14,7b:62:4a:ac:a3:3f,-79
15,d7:28:15:3f:c8:dc,-65
16,a4:c1:38:6a:df:9d,-79
17,44:1e:28:41:0b:c2,-79
18,7e:fb:d1:76:ed:ec,-79
19,44:b2:d7:0e:21:a5,-79
20,5e:7e:32:d7:51:67,-79
21,32:e7:45:4a:31:96,-79
22,67:1d:ab:63:a3:e7,-79
23,59:a8:b7:71:8c:73,-79
24,50:54:d9:ae:3d:42,-79
25,7b:9e:d7:ad:92:9b,-79
26,f9:6f:f2:d5:3e:f7,-71
27,ce:70:5d:ed:0f:58,-79
28,3e:63:e2:31:47:0a,-79
29,c8:ae:6d:72:3c:6e,-79
30,65:5b:3b:57:65:78,-79
31,5a:fc:c8:18:e3:b0,-79
32,30:5c:5c:48:d6:89,-79
