,addr,rssi
0,75:06:ec:6e:b5:ef,-69
1,7c:d5:24:79:7e:72,-64
2,5c:6d:10:aa:8c:9c,-64
3,1c:f4:77:33:bb:35,-76
4,7b:a0:f8:e3:d9:48,-73
5,74:90:50:40:59:7a,-67
6,42:e6:a3:8b:f9:fd,-79
7,3d:08:9c:bd:d6:b3,-76
8,c5:4e:db:7d:7c:3d,-76
9,13:41:da:78:3d:91,-78
10,06:8c:5f:4c:0c:e6,-79
11,4e:50:10:40:52:dc,-79
12,52:76:2e:79:13:12,-77
13,67:54:5a:80:34:24,-79
14,40:0e:0b:8f:36:7e,-79
15,2d:db:a3:39:e3:c6,-79
16,4c:87:5d:8a:82:6d,-79
17,0f:3f:98:18:a5:da,-75
18,00:a0:50:d6:c7:46,-79
19,5a:2d:92:3e:47:b6,-73
20,2d:d7:8a:f8:7e:43,-79
21,7b:1f:ad:e9:25:ef,-76
22,77:c7:cf:f7:a5:92,-79
23,66:83:f0:69:4b:28,-79
24,73:c0:9c:88:83:51,-79
25,22:23:4c:4b:6f:8e,-77
