,addr,rssi
0,5a:b1:df:25:78:6e,-79
1,54:3d:ea:f7:92:aa,-79
2,56:26:5a:bb:ab:23,-77
3,48:ec:01:6a:c2:d3,-77
4,5d:71:1e:9b:9d:f8,-79
5,74:90:50:40:59:7a,-76
6,6c:37:6e:ed:fa:0d,-79
7,36:f0:ab:0a:c0:92,-79
8,24:8d:82:33:6b:75,-79
9,76:2f:18:04:12:02,-75
10,3b:2c:4d:a8:84:74,-74
11,4b:e0:db:1e:68:bc,-79
12,4a:3d:e7:a5:0f:db,-79
13,55:9b:18:3f:70:7e,-79
14,e0:50:50:a8:6b:2e,-79
15,10:6a:cb:4f:d9:03,-79
16,1a:1a:8d:e5:70:d4,-79
17,c4:56:d9:1e:4d:f8,-78
18,68:06:58:45:e1:04,-79
19,5b:2a:ec:30:3b:68,-79
20,6e:34:fa:91:f7:94,-76
21,fc:74:08:01:88:a1,-79
22,4f:6f:bb:1e:2b:e1,-79
