,addr,rssi
0,00:a0:50:d6:66:a6,-79
1,50:32:4f:3a:b0:16,-79
2,20:ea:8a:28:6e:31,-79
3,61:cb:00:32:41:d0,-79
4,79:0f:61:59:67:d9,-79
5,74:b2:c2:d5:98:1b,-79
6,ea:47:dd:2f:90:ce,-79
7,53:4b:ba:e9:17:40,-79
8,52:c8:c2:e5:da:6d,-79
9,74:90:50:40:59:7a,-65
10,00:5e:c9:2b:14:3a,-74
11,3d:9a:c1:a1:a0:0b,-79
12,6c:c2:12:03:7e:a6,-74
13,69:65:6e:5f:bf:c9,-78
14,40:5a:09:19:c8:19,-77
15,d2:ad:60:be:9e:b1,-79
16,7c:6a:a6:6a:a9:ff,-79
17,5c:bf:bf:28:61:12,-79
18,e5:8b:bb:29:c0:16,-77
19,49:17:d1:9b:fc:21,-79
20,c4:42:26:ed:2b:0d,-79
21,7d:81:d2:58:27:10,-79
22,38:3f:df:22:a7:6c,-79
23,60:13:63:4a:34:f8,-77
24,e2:4f:35:76:34:a9,-79
25,55:c9:5a:f7:8f:e4,-79
26,3a:3a:9c:29:57:63,-79
27,01:43:4c:c4:b2:2e,-79
28,17:10:55:08:bb:1a,-79
29,c2:fa:7a:30:65:94,-79
30,57:a3:9a:f2:f5:e9,-76
31,6c:04:c2:65:63:56,-76
32,15:26:4c:d6:cb:92,-79
33,58:b2:63:50:6a:2b,-77
34,60:86:6f:5e:f9:f7,-78
35,7e:6d:45:ae:6f:19,-79
36,6c:4f:08:ac:24:a1,-78
37,3d:7a:71:83:0f:af,-79
38,34:b6:c7:c7:8f:fa,-79
39,18:83:a1:7b:a3:2c,-79
40,4f:cd:23:05:89:1f,-77
41,06:8d:34:7d:fc:37,-79
42,51:4e:5c:b4:8e:b8,-79
43,0f:ca:86:39:73:8f,-79
44,76:8a:e6:d0:3b:51,-76
45,5a:a4:ab:2d:28:cd,-79
46,5d:77:7b:dd:b4:73,-79
47,c3:e4:ae:97:23:09,-78
