,addr,rssi
0,3f:eb:72:68:8b:7a,-67
1,04:e7:cb:35:13:57,-62
2,75:04:c0:25:0e:eb,-64
3,0b:08:fb:8c:5e:5d,-71
4,61:14:c7:11:2e:19,-70
5,ef:f9:9c:bf:af:8a,-72
6,2d:04:54:6e:55:9a,-75
7,7e:d6:ea:8c:34:d4,-79
8,59:5b:3e:0b:48:13,-72
9,e9:03:0e:1b:b9:eb,-67
10,c7:b2:b0:30:ec:e6,-79
11,ec:7e:4e:e0:d2:1c,-76
12,54:b7:67:08:3d:72,-79
13,74:90:50:40:59:7a,-79
14,57:d9:7d:9e:ed:31,-79
15,48:2d:80:34:53:79,-76
16,d4:13:50:d0:f9:98,-68
17,71:a3:e4:06:56:53,-78
18,3f:08:a6:85:64:93,-71
19,68:49:e1:35:ec:37,-79
20,6f:a0:d2:8e:99:13,-79
21,65:c7:71:49:36:c8,-79
22,50:55:da:d2:be:cc,-78
23,4c:94:60:17:bb:26,-78
