,addr,rssi
0,53:bd:6f:f1:d1:d7,-79
1,59:10:60:38:65:0e,-79
2,22:e6:95:3f:de:41,-62
3,41:32:8f:a3:7a:6b,-71
4,4e:94:c0:ab:07:29,-62
5,74:90:50:40:59:7a,-74
6,36:45:db:88:59:da,-79
7,f8:e5:43:48:38:7a,-78
8,53:e9:fa:9a:80:4e,-79
9,cd:11:9f:6c:8b:37,-79
10,4e:fb:93:c6:b7:f9,-79
11,eb:d8:49:50:e6:16,-78
12,48:04:02:1a:af:bf,-79
13,5b:ab:5a:06:05:7f,-79
14,5c:05:37:b7:35:01,-79
15,11:36:c8:1f:73:44,-74
16,63:ad:11:c0:9d:cd,-79
17,65:83:86:60:2c:80,-79
18,f9:06:7c:c9:0b:04,-77
19,05:a6:9a:99:94:b8,-79
20,6e:f1:b0:0d:71:d1,-79
21,08:df:1f:c5:48:a5,-77
22,fb:a7:68:00:50:04,-79
23,05:03:2b:ef:79:11,-79
24,61:16:f3:4b:66:d8,-79
25,3d:31:dd:09:e3:7a,-68
26,5f:5a:3d:6e:34:d6,-65
27,47:4c:dd:76:72:07,-79
28,00:a0:50:0d:35:8f,-79
29,e3:6b:a6:32:7b:05,-79
30,5c:44:a0:3e:3f:00,-79
31,ef:92:b7:f1:6a:b0,-79
32,fc:34:3b:b4:06:ba,-78
33,45:9b:36:8a:82:8f,-79
34,00:a0:50:22:24:2d,-79
