,addr,rssi
0,00:a0:50:c5:92:20,-79
1,62:a7:bf:21:1d:c6,-66
2,50:fe:e4:94:d5:58,-66
3,cc:3e:79:e3:a6:2a,-69
4,54:9a:34:e1:4a:fd,-62
5,d0:5b:84:23:eb:64,-79
6,74:90:50:40:59:7a,-70
7,77:c7:16:41:0a:3c,-65
8,5f:23:b6:a7:d9:a4,-79
9,c8:fe:2c:1d:92:8c,-79
10,d9:a7:36:52:f1:b9,-62
11,6d:24:39:bb:ba:04,-79
12,ea:f8:6e:96:7d:3c,-78
13,68:af:59:a0:12:13,-79
14,2a:cf:38:6a:ce:f0,-79
15,c2:ea:51:0c:b2:46,-69
16,c4:d8:f5:77:74:6e,-79
17,15:76:c0:8f:a9:ad,-79
18,71:19:5e:dc:ea:87,-79
19,e8:54:4e:d3:48:f5,-73
20,44:7a:b1:86:7c:61,-79
21,c2:81:86:d6:6b:fa,-79
22,6d:66:4d:ea:11:1b,-79
23,e4:0e:46:fc:72:e4,-79
