,addr,rssi
0,6e:4c:e4:6e:81:9a,-79
1,5d:0f:7d:ab:8d:56,-79
2,eb:a7:bc:aa:41:66,-66
3,70:95:18:bb:b9:4a,-79
4,75:6d:d0:8d:70:6a,-66
5,7d:a1:2a:5d:8a:8c,-67
6,e2:7f:0f:27:fa:e7,-74
7,54:d2:77:48:1c:a9,-79
8,04:76:fc:bb:d2:89,-79
9,74:90:50:40:59:7a,-66
10,5d:82:9b:53:4c:64,-79
11,c1:a1:36:39:ff:eb,-78
12,e8:57:87:5a:10:a6,-73
13,5e:2e:45:34:53:61,-78
14,62:72:a9:2f:f5:5d,-79
15,41:e3:df:63:ba:04,-79
16,24:27:60:b2:22:06,-79
17,61:7f:6c:a8:19:3f,-75
18,7d:79:ea:d8:90:7f,-66
19,6f:85:9a:8e:24:0b,-78
20,5e:b0:43:2b:40:9b,-77
21,35:9e:90:9d:74:0c,-79
22,7d:35:4b:fb:e4:bd,-79
23,4d:d3:48:2d:27:23,-75
24,6f:8b:8e:92:1d:b3,-78
