,addr,rssi
0,47:b8:00:08:4c:4e,-72
1,0c:39:6d:27:7c:2c,-76
2,f9:10:c2:cc:ed:2b,-79
3,77:13:69:86:61:ac,-63
4,69:cd:5f:50:23:d6,-79
5,51:93:ef:34:2d:06,-73
6,17:f2:32:95:85:26,-74
7,5e:e6:5d:04:8a:d1,-79
8,79:e8:91:13:86:32,-75
9,c6:1a:0e:8b:2b:1f,-65
10,74:90:50:40:59:7a,-74
11,de:34:78:e7:56:8c,-74
12,55:96:31:af:b1:14,-76
13,56:fe:be:80:7d:23,-76
14,04:dc:70:b0:d1:3e,-64
15,c8:64:cb:17:7b:6a,-75
16,6a:31:95:56:db:15,-79
17,38:88:55:67:4b:05,-79
18,cd:99:87:32:a9:cf,-67
19,53:15:0b:89:76:21,-79
20,39:43:03:21:1d:bf,-79
21,73:ae:f7:2c:f8:a2,-79
