,addr,rssi
0,6a:a5:91:a9:85:a4,-64
1,69:ef:db:18:97:e0,-64
2,70:b1:2b:1f:07:7e,-65
3,45:fd:c9:e1:ea:07,-66
4,7b:24:2f:fe:98:71,-79
5,30:de:39:6d:71:1b,-79
6,d4:9d:c0:7d:0a:b9,-79
7,62:33:68:d2:5a:1a,-79
8,c4:4e:1e:ff:48:56,-58
9,d7:56:e9:f2:e9:40,-63
10,d4:9d:c0:7d:09:69,-79
11,57:9d:23:7e:bd:22,-78
12,ef:62:8c:c6:18:26,-62
13,45:7a:84:1b:b7:96,-79
14,23:6c:cb:fd:0e:62,-79
15,6a:bc:37:1a:20:a5,-79
16,00:c3:f4:82:db:ea,-79
17,79:26:57:4c:ec:40,-73
18,74:90:50:40:59:7a,-74
19,4b:e7:bc:2a:5d:07,-79
20,c6:d0:a4:f0:48:57,-72
21,47:5f:41:ed:41:0f,-79
22,47:69:46:6f:2c:ab,-79
23,4d:86:c8:36:f9:9a,-78
24,4c:d7:cb:c3:da:87,-78
25,54:90:fb:ba:c0:c6,-77
26,0c:15:31:60:af:d6,-79
27,76:c4:5a:57:b1:eb,-79
28,7c:02:ad:e4:02:12,-74
29,1f:4b:31:5b:b3:76,-75
30,01:8a:f6:a4:2a:59,-79
31,40:5e:97:09:a9:1e,-78
32,50:16:0e:a5:61:9a,-79
33,6f:88:47:7e:14:1c,-79
34,53:a4:03:fd:68:12,-78
35,0b:54:e2:a8:e1:0b,-72
36,d7:0d:d9:08:9c:ad,-78
