,addr,rssi
0,48:bc:a2:01:b7:41,-74
1,7e:e2:15:b5:88:1b,-64
2,74:90:50:40:59:7a,-78
3,00:a0:50:2c:79:da,-79
4,2f:04:43:49:d7:4c,-63
5,73:97:78:22:c9:f7,-79
6,4c:25:14:77:2d:5a,-79
7,fa:c8:ea:3b:c1:30,-65
8,cc:5a:1f:d8:cd:88,-74
9,7e:f5:ce:28:4e:e5,-76
10,52:54:f3:2e:8a:01,-79
11,56:e2:98:6e:65:f9,-79
12,5a:85:40:ef:15:ea,-79
13,71:6d:c5:d8:18:da,-79
14,69:f9:0d:8d:d3:97,-78
15,68:47:6f:83:4b:c5,-79
16,6f:a7:68:b6:c2:d0,-72
17,fc:04:a1:57:ee:e5,-73
18,36:26:15:de:ce:2a,-78
19,52:a9:dd:be:eb:4e,-79
20,37:fe:34:20:07:fc,-74
21,74:27:66:2f:c5:f1,-78
22,7c:5c:f1:7e:c4:68,-79
23,7c:b5:11:7c:63:e7,-76
24,75:5b:a9:b3:1f:04,-79
