,addr,rssi
0,49:68:5c:55:79:32,-69
1,4b:08:51:79:8a:c9,-60
2,59:65:26:0f:87:82,-72
3,3b:f5:fd:88:73:cf,-79
4,2e:80:f5:5e:8e:b1,-64
5,f6:a7:38:75:c0:67,-62
6,05:ce:e6:1b:93:3e,-71
7,72:ba:a9:34:31:bc,-59
8,41:8d:5b:2b:31:6a,-63
9,40:e6:39:73:e3:9b,-78
10,04:9c:10:c0:82:2b,-79
11,e0:7d:0c:f0:b6:32,-66
12,7b:34:fe:49:06:16,-79
13,4f:20:0d:7f:68:d6,-63
14,34:de:d1:93:4b:05,-79
15,2d:d6:fb:41:84:30,-59
16,6e:e4:da:bd:d1:33,-75
17,f4:88:1a:14:77:88,-72
18,7d:48:96:6d:b3:79,-77
19,51:48:ef:7f:4a:f6,-75
20,2a:6d:ac:d2:48:b3,-79
21,74:90:50:40:59:7a,-73
22,13:f3:97:1e:87:b5,-79
23,0c:eb:bc:9d:6e:54,-77
24,64:b2:42:39:0d:ae,-71
25,13:db:2b:86:5c:a0,-74
26,42:ea:12:df:05:18,-72
