,addr,rssi
0,23:9d:21:f7:27:ca,-74
1,58:08:1e:5e:eb:44,-71
2,4a:e7:9a:a3:6a:ae,-68
3,1b:fd:2e:c5:fb:73,-60
4,49:f0:da:23:12:5d,-66
5,74:90:50:40:59:7a,-75
6,27:a6:4e:59:dd:83,-71
7,54:f9:fa:1b:8a:4d,-74
8,7a:d8:53:97:65:1f,-52
9,2f:84:5f:6f:c3:fc,-71
10,00:a0:50:11:96:61,-79
11,74:ca:45:31:b3:36,-77
12,ff:08:74:c6:d4:59,-63
13,4e:cc:c2:f0:8d:b7,-79
14,40:a8:f3:3a:14:d8,-79
15,00:a0:50:10:32:e6,-79
16,7c:e1:0e:5d:7a:a4,-79
17,67:13:41:56:71:80,-79
18,d5:e8:61:90:3b:fa,-58
19,4e:0a:9c:35:22:70,-79
20,0b:0c:7d:b4:68:1a,-79
21,eb:c6:76:d7:e0:b5,-79
22,4a:6f:be:a7:c9:bf,-79
23,49:1a:fe:ee:f8:61,-79
24,58:08:0d:06:b8:7d,-79
25,7f:a7:6d:1a:e7:c5,-79
26,d1:9e:c9:7d:72:3b,-79
27,f1:fd:66:8d:13:0b,-77
28,c3:95:1d:9c:ae:0e,-71
