,addr,rssi
0,45:91:af:1a:1e:80,-49
1,71:6e:4f:49:f0:5b,-65
2,56:32:74:14:31:f2,-77
3,6b:09:d4:88:43:f5,-79
4,1c:b3:f6:df:89:ba,-53
5,1a:d7:27:0f:a6:16,-67
6,da:c8:1c:c6:10:77,-68
7,6d:a1:99:48:88:78,-77
8,49:12:71:c3:21:2e,-65
9,48:e7:8f:09:df:25,-75
10,d5:e8:61:90:3b:fa,-51
11,21:8e:fd:4a:a5:19,-75
12,c4:96:0c:b8:24:b3,-64
13,74:90:50:40:59:7a,-74
14,24:da:11:01:df:ee,-79
15,70:76:6a:74:c9:e9,-76
16,f4:f5:8f:24:43:e2,-79
17,1b:34:81:2e:d2:b3,-79
18,68:29:18:a0:41:f7,-75
19,56:25:7a:5b:70:ef,-76
20,27:75:c8:be:a8:04,-79
21,6d:15:ab:a2:91:0e,-79
22,7d:4f:d2:a4:60:8e,-79
