,addr,rssi
0,79:a7:8f:23:5a:f0,-75
1,fd:32:08:13:21:c2,-64
2,03:9a:43:2f:17:5f,-66
3,6e:d0:85:40:d8:84,-77
4,41:8c:b4:c6:f9:9f,-63
5,1b:a4:33:2c:b3:d5,-58
6,31:ed:7a:86:f9:62,-75
7,6f:7a:df:d2:58:f3,-69
8,0f:04:3e:6a:19:a4,-71
9,5f:b3:71:23:41:fe,-65
10,c9:eb:6e:47:85:e3,-71
11,d3:00:ce:7a:3e:e5,-62
12,55:0f:77:e1:02:44,-63
13,3c:85:9b:b6:74:52,-79
14,05:5a:0f:53:01:29,-78
15,f5:59:35:8c:a9:e5,-79
16,ea:d1:f9:2b:c8:db,-76
17,1e:b2:f8:9c:54:f4,-79
18,38:92:d6:21:79:dd,-79
19,e8:7a:b5:f4:7d:5e,-65
20,d4:9d:c0:7c:fe:df,-79
21,e6:4e:e1:6c:c7:21,-76
22,41:30:64:b6:3d:32,-75
23,e4:45:3c:78:ae:ff,-74
24,e4:e5:6b:82:ec:a6,-49
25,74:90:50:40:59:7a,-64
26,d4:9d:c0:7d:28:5d,-79
27,49:5c:4b:6d:bf:f2,-74
28,05:86:3b:fa:f3:c4,-79
29,33:21:b6:4e:76:14,-79
30,17:91:54:14:e0:4a,-77
31,52:d5:ea:50:d5:11,-77
32,4c:09:f8:60:3c:63,-79
33,33:ca:29:cb:b5:e2,-76
34,1a:13:dc:48:69:0d,-77
35,69:a9:3c:ee:61:c4,-79
36,d4:9d:c0:7d:1f:5f,-79
37,4d:1e:ad:c2:75:2b,-79
38,66:4c:25:d8:4e:a4,-73
39,4c:77:3a:6c:fe:08,-78
