,addr,rssi
0,1e:5c:a6:6d:fb:8a,-79
1,2e:f4:30:1e:23:7f,-65
2,d3:e5:91:fe:5d:30,-79
3,6d:c7:6a:b3:83:12,-62
4,3d:ca:2b:a6:2b:20,-79
5,52:24:73:e8:ba:ef,-79
6,41:4b:0f:49:d8:30,-75
7,7b:93:a3:58:ef:58,-66
8,5d:1f:9b:b9:b6:6b,-78
9,f8:b7:97:93:66:bf,-79
10,63:dc:d6:d4:9e:c1,-78
11,5d:c0:04:d0:2e:30,-79
12,98:d3:31:30:0c:13,-79
13,51:e5:6f:78:01:cd,-79
14,1c:99:0a:12:61:15,-79
15,e1:87:f9:5e:43:78,-75
16,61:5c:c0:0a:53:47,-79
17,42:5d:b5:64:24:f4,-79
18,55:e6:73:86:d9:bd,-79
19,74:d1:5a:0b:0f:78,-79
20,63:2b:92:88:da:ea,-79
21,43:4c:17:8d:4e:fc,-79
22,22:49:79:af:bf:12,-78
23,61:11:be:e2:80:9c,-72
24,e3:b3:16:b8:db:3f,-79
25,5d:2a:99:28:cd:af,-79
26,6b:ad:7c:43:c4:11,-79
27,3f:4b:57:c4:8f:4e,-79
28,42:0b:5d:9b:25:c6,-79
29,ff:92:71:78:b9:35,-69
30,34:5a:c3:61:96:1d,-79
31,c2:c7:66:d8:47:42,-79
