,addr,rssi
0,47:1e:34:3f:9b:9a,-66
1,4d:98:8a:44:7b:e0,-59
2,73:ba:b6:8e:03:a4,-69
3,1e:97:b1:b4:d5:1b,-75
4,4a:5b:24:8f:41:fe,-72
5,76:eb:ca:ee:18:b0,-75
6,75:85:88:ac:5e:ec,-72
7,da:f1:dc:0e:af:26,-68
8,22:3d:30:a5:ce:0d,-78
9,77:83:54:59:3a:61,-79
10,ef:63:32:d7:11:e6,-76
11,c9:a8:e8:79:ed:40,-79
12,39:00:f6:66:c6:9a,-71
13,5b:22:5e:07:2f:0a,-74
14,dd:bf:72:a6:87:e8,-72
15,44:58:41:e8:aa:38,-79
16,fe:fb:a7:40:42:37,-79
17,66:b2:2b:14:99:e6,-77
18,f4:d0:07:e4:96:f9,-76
19,44:30:f6:81:6e:f9,-79
20,c7:e7:b5:4a:3e:a0,-79
21,dc:0a:f4:7b:1d:bf,-67
22,34:e6:ed:1c:1a:4f,-79
23,50:92:5b:79:00:ee,-67
24,5b:a4:77:e4:7e:ab,-79
