,addr,rssi
0,59:c4:b8:be:ba:75,-71
1,71:62:f1:d9:5e:3d,-72
2,06:8e:43:7d:51:80,-63
3,5f:ab:18:86:b1:bd,-79
4,4d:45:09:c3:6a:0f,-79
5,2c:d6:bf:97:23:bd,-79
6,74:90:50:40:59:7a,-71
7,da:32:fa:21:3d:92,-79
8,e7:52:8a:ca:6c:37,-77
9,dc:72:9e:59:9f:3f,-79
10,1b:de:b4:1e:a0:fb,-76
11,ca:ec:4f:48:4f:f5,-79
12,4e:ac:00:2a:e6:e6,-79
13,ff:6e:b2:2f:73:5e,-79
14,6f:86:18:87:cb:79,-76
15,5e:09:37:ff:20:51,-74
16,49:13:86:d6:b0:c9,-79
17,7c:46:82:ae:87:65,-79
18,2e:ad:e2:ed:5d:b1,-75
19,d6:27:76:3c:a3:8f,-79
20,02:9e:17:70:f6:28,-79
21,3f:53:e3:51:70:16,-79
