,addr,rssi
0,4e:cc:d7:ac:6c:0d,-64
1,53:51:98:fd:0a:31,-65
2,67:54:ef:3b:12:e4,-64
3,49:54:57:19:b7:bb,-64
4,d0:cc:fa:e6:3a:91,-72
5,d7:38:f2:8d:0f:73,-79
6,15:f6:fc:92:49:d0,-76
7,74:90:50:40:59:7a,-68
8,46:24:66:d6:d9:17,-79
9,c5:4b:22:7a:bd:55,-62
10,2d:d0:cb:d3:9e:79,-79
11,5a:53:65:1d:f3:4b,-79
12,f8:1f:d5:c2:c8:85,-79
13,57:31:75:45:f1:e4,-79
14,54:0e:a1:bc:19:34,-79
15,c8:9f:3f:03:39:c7,-79
16,44:fe:62:c3:2c:74,-79
17,5d:80:72:60:58:b4,-79
18,c0:3e:76:cb:6b:47,-79
19,72:29:8f:35:e5:d1,-79
20,6c:a1:21:66:36:fc,-79
