,addr,rssi
0,3c:5a:e0:31:3b:00,-62
1,11:22:33:47:29:06,-64
2,4c:e4:dc:3f:13:46,-63
3,1a:d2:77:e9:f5:07,-62
4,d9:c5:c2:88:55:7a,-78
5,51:4d:84:e0:a8:8b,-71
6,0a:85:b0:04:35:56,-79
7,7c:5c:1f:f3:26:ba,-79
8,45:27:7b:d8:d4:9e,-78
9,4b:61:74:5b:f1:4f,-79
10,c3:80:25:5a:22:ef,-60
11,74:90:50:40:59:7a,-71
12,21:fe:2e:2e:3d:b6,-79
13,29:8a:7c:7f:44:86,-79
14,e4:3c:ea:87:f5:a8,-79
15,40:ea:0e:e7:9c:49,-79
16,40:34:b5:1d:04:e4,-74
17,4f:b6:38:d9:63:07,-79
18,70:78:e6:f0:76:bd,-79
19,66:be:fc:2e:ab:a7,-60
20,43:3b:f9:51:4a:1b,-79
21,4a:27:22:9a:56:37,-79
22,5b:8f:62:11:58:c1,-79
