,addr,rssi
0,74:90:50:40:59:7a,-76
1,61:78:c9:d1:75:2a,-66
2,ee:55:4c:7d:e1:4d,-79
3,6c:b8:0a:78:f4:a4,-76
4,03:65:6f:d3:3a:47,-76
5,43:00:6b:83:31:a7,-79
6,c8:9b:fe:e6:6e:71,-79
7,4d:55:fc:18:cc:ec,-78
8,5f:55:22:4f:fd:30,-72
9,2e:0d:4b:90:67:6f,-73
10,df:7c:ff:56:ea:d8,-79
11,c8:9e:7b:2a:26:6e,-76
12,d8:a5:c3:59:f0:58,-77
13,6a:d3:e9:2d:21:a1,-79
14,17:a0:e2:e6:9b:ce,-76
15,7f:6a:4b:86:1b:27,-76
16,62:4c:14:ec:1b:28,-76
17,45:74:5c:bc:1e:f3,-79
18,53:4f:0c:95:80:a5,-78
19,fe:08:41:6f:96:0b,-76
20,44:dd:29:a6:f1:ed,-79
21,d1:a9:23:f7:bd:a3,-79
22,7f:88:eb:4d:01:38,-78
23,5b:49:ee:d2:ad:f7,-79
24,74:d6:d9:92:53:42,-79
25,50:41:43:d8:02:cf,-79
26,5a:46:6a:cd:67:56,-79
27,49:85:c6:22:f6:23,-78
28,e8:e7:de:dc:e5:4d,-76
29,77:d7:19:29:d1:1a,-79
30,fb:b9:09:b8:d8:87,-79
31,43:f9:89:fe:04:15,-79
32,51:93:fe:e8:2e:7e,-79
33,1d:7b:d5:e9:ae:5a,-78
34,26:a7:fd:87:76:b7,-79
35,6a:06:e2:b1:35:a6,-79
36,4e:e9:b8:01:e5:e7,-79
37,d8:9f:54:9f:e0:39,-79
38,42:6e:4b:b1:18:2c,-76
39,2e:b7:43:03:1a:d7,-79
40,32:a1:71:2d:d4:ed,-79
41,68:3e:9d:24:e2:9b,-79
42,78:9a:bf:52:fc:be,-79
43,53:17:14:d7:72:cd,-79
44,6d:55:d7:b5:eb:90,-79
45,d0:30:18:63:eb:81,-75
