,addr,rssi
0,54:4b:d9:93:f0:bd,-79
1,7c:88:a3:0d:6f:d1,-77
2,00:a0:50:10:61:dc,-79
3,67:3f:08:0c:6a:0c,-79
4,50:92:5b:79:00:ee,-68
5,4a:5d:c5:52:d2:2c,-74
6,73:ba:b6:8e:03:a4,-63
7,39:00:f6:66:c6:9a,-64
8,7f:66:11:5e:53:ec,-79
9,79:c2:b1:4b:72:ad,-77
10,5b:22:5e:07:2f:0a,-77
11,4d:98:8a:44:7b:e0,-62
12,1e:97:b1:b4:d5:1b,-79
13,ef:63:32:d7:11:e6,-71
14,3d:3c:d3:72:41:fb,-79
15,76:eb:ca:ee:18:b0,-74
16,72:9a:b2:be:74:1c,-79
17,48:43:c0:d3:47:84,-79
18,e9:bb:db:c9:2c:b6,-67
19,c9:a8:e8:79:ed:40,-79
20,69:3d:86:f7:5e:5b,-79
21,de:2c:34:0d:f4:f8,-76
22,e3:64:af:00:b2:a9,-79
23,c3:3c:99:4a:18:58,-74
24,77:c8:4c:bd:50:9d,-79
25,17:fb:b8:1e:ec:90,-79
26,c5:b5:0a:93:d6:85,-76
27,5d:b4:93:1a:f9:c6,-78
28,5d:8d:1e:eb:a6:6f,-79
29,71:52:e6:f6:04:1d,-78
30,51:ab:1d:b5:db:40,-78
31,7c:e5:f5:9d:fe:70,-79
