,addr,rssi
0,51:f8:1a:dc:85:9e,-62
1,e4:45:d4:04:14:97,-53
2,63:ff:70:9d:5b:ec,-79
3,e1:a0:da:bf:f9:e9,-79
4,73:98:cc:32:d0:9a,-72
5,e7:fc:94:a9:d8:0b,-79
6,69:10:cf:b1:21:fb,-79
7,2c:6b:38:67:6c:3d,-79
8,66:f9:ff:2b:f7:86,-79
9,0c:6b:4b:99:f9:9d,-79
10,3a:50:49:91:42:b0,-76
11,c2:99:27:87:f1:ee,-76
12,45:6c:f7:f7:d5:b6,-76
13,ff:48:81:fd:92:07,-79
14,62:86:6e:3a:e7:1c,-79
15,56:3a:b9:6f:23:7d,-79
16,4c:b4:05:5d:a7:8c,-79
17,59:21:2d:1f:7b:57,-75
18,d8:db:26:83:03:ed,-79
19,69:cf:17:1d:50:84,-79
