,addr,rssi
0,64:1f:ff:01:34:8a,-69
1,29:c3:41:2a:18:7d,-65
2,78:0a:94:81:5d:a1,-71
3,f8:a3:fe:41:cb:e2,-61
4,75:7b:6f:61:dd:ea,-71
5,57:30:92:5a:d3:68,-66
6,00:9d:6b:6c:6d:8b,-69
7,70:fc:a2:88:83:cb,-72
8,4d:c5:a5:19:72:6f,-63
9,6c:79:05:fc:81:77,-79
10,c5:2c:64:39:cc:4f,-65
11,74:90:50:40:59:7a,-72
12,d0:5b:5b:85:b7:23,-71
13,c1:9a:b9:4b:a8:8f,-65
14,69:38:66:7f:00:96,-63
15,cf:0e:63:5e:0c:d7,-61
16,fc:a7:ec:ac:85:fc,-76
17,34:a9:da:87:06:00,-79
18,74:3f:90:70:68:aa,-79
19,71:36:4c:df:20:58,-79
20,48:1b:16:54:45:27,-79
21,44:c1:98:84:03:20,-79
22,c8:d4:d8:90:3a:77,-79
23,65:be:b2:79:95:4d,-79
24,17:19:5a:c7:19:17,-77
25,6d:b3:da:80:53:bf,-79
26,4a:c2:25:83:dd:da,-79
27,74:67:33:b2:fa:44,-79
28,5f:48:6a:24:a3:21,-77
