,addr,rssi
0,cc:7c:8a:c6:e6:35,-71
1,3d:ca:2b:a6:2b:20,-79
2,61:15:97:03:c5:19,-79
3,6d:c7:6a:b3:83:12,-63
4,2e:f4:30:1e:23:7f,-62
5,49:bb:18:ae:60:c1,-76
6,69:55:26:58:dd:00,-69
7,5d:0f:1b:70:e6:74,-79
8,42:5d:b5:64:24:f4,-79
9,41:3f:57:b1:c6:99,-79
10,70:53:2d:0a:34:ee,-76
11,01:6a:e0:27:5a:ae,-79
12,41:4b:0f:49:d8:30,-79
13,43:4c:17:8d:4e:fc,-79
14,39:d0:59:d4:5a:20,-79
15,42:6a:41:01:76:d3,-79
16,c2:c7:66:d8:47:42,-79
17,f8:b7:97:93:66:bf,-77
18,7b:c6:90:a5:12:dd,-78
19,c0:2d:e8:0e:37:09,-79
20,ce:f3:64:89:f3:26,-79
21,e3:be:a1:8c:1e:9e,-78
22,79:24:8c:1a:80:50,-79
23,47:b8:8e:8f:e9:7b,-79
24,f4:34:18:47:11:fd,-79
25,7a:a7:98:fd:6b:df,-73
26,7f:19:cb:36:8d:86,-79
