,addr,rssi
0,65:67:0a:ac:74:94,-68
1,7c:ff:e8:f2:45:55,-68
2,22:c1:28:d5:db:d3,-79
3,25:f0:4f:66:e9:08,-79
4,57:38:cb:d6:02:43,-79
5,71:ba:89:39:a2:1f,-74
6,6b:69:89:95:34:7e,-77
7,78:24:7e:9d:49:bd,-77
8,df:25:de:d1:13:47,-73
9,c9:c0:d4:22:49:d1,-64
10,54:fb:cf:28:44:f1,-76
11,25:35:ce:99:98:76,-79
12,74:90:50:40:59:7a,-71
13,f9:98:9e:ff:0d:d8,-79
14,31:1b:c7:dd:5e:e1,-78
15,73:dd:df:bc:1f:cb,-79
16,7e:05:18:23:5a:a4,-79
17,43:c2:45:87:c3:9c,-79
18,4f:87:e9:01:19:23,-79
19,52:94:52:9f:5c:a3,-79
20,f8:33:91:d8:fe:1d,-79
21,08:f8:27:3d:80:64,-76
22,76:d0:62:5e:3e:8b,-79
23,50:1d:7c:cf:b0:07,-79
24,60:4e:ad:37:d9:40,-79
25,5c:35:30:85:6e:96,-79
26,76:a4:f2:38:d6:3c,-79
27,dc:ad:3b:a6:b6:49,-76
28,18:03:fa:15:6d:dd,-76
29,62:6c:f9:a1:02:75,-77
30,2e:33:d5:44:d7:64,-76
31,5f:32:be:c2:65:3c,-79
32,6d:87:51:ea:e2:0b,-78
33,19:a9:21:eb:64:fe,-75
34,dd:39:f1:64:91:26,-79
35,7d:ac:0a:67:66:2a,-79
36,dd:b4:5c:08:ed:d1,-79
37,69:e9:d3:03:e2:a5,-79
38,72:f6:71:b6:5c:3f,-72
39,e3:c9:a8:0a:03:4e,-79
40,4d:d4:d0:76:83:08,-78
41,d8:a6:29:cc:b1:2b,-75
42,ef:c3:33:30:4f:71,-67
43,64:a2:26:d3:bd:53,-79
44,5a:af:17:53:8c:31,-79
45,56:ff:c1:45:e4:7c,-79
46,7a:bc:e1:d2:15:93,-77
47,48:d3:55:ba:a6:45,-76
48,73:13:54:70:9d:6c,-79
