,addr,rssi
0,02:7e:72:13:c3:3e,-66
1,4e:ee:fb:c4:58:d7,-68
2,c4:37:b1:4f:40:a2,-60
3,4f:8a:3e:a9:26:72,-66
4,66:aa:86:fa:49:92,-61
5,2a:a7:d5:65:d2:d3,-62
6,47:47:a9:29:5f:27,-68
7,6a:e3:af:49:b2:de,-79
8,79:3f:cb:88:d5:06,-79
9,74:90:50:40:59:7a,-77
10,5e:57:f9:0e:cc:b5,-79
11,00:a0:50:52:f3:6d,-79
12,ec:35:86:43:1f:f7,-79
13,ca:65:14:14:f5:aa,-69
14,66:2d:c9:be:b3:81,-79
15,e9:95:96:d7:8d:d8,-64
16,64:e6:bb:e1:db:f1,-78
17,62:d7:fe:89:ab:db,-79
18,19:0c:47:be:7c:6d,-78
19,71:18:40:bf:0e:3e,-76
20,6b:62:d6:2c:9d:5e,-79
21,66:c8:f0:3b:cb:20,-79
22,d4:36:39:ba:bf:26,-79
