,addr,rssi
0,73:fd:b3:bc:0a:e5,-75
1,32:28:6e:64:b4:d3,-63
2,12:2d:64:59:a8:c1,-79
3,52:41:47:5f:cf:5f,-79
4,74:90:50:40:59:7a,-66
5,3b:0a:64:2b:ea:a6,-79
6,52:1f:6d:b1:68:47,-79
7,4a:4c:30:5e:08:7c,-79
8,4e:43:a4:32:20:23,-72
9,4e:6a:ff:55:df:61,-78
10,c8:97:86:96:8c:52,-73
11,54:8d:44:b7:3e:97,-74
12,56:6f:c5:f3:83:04,-79
13,79:93:ac:61:75:33,-79
14,11:42:97:90:d0:6b,-79
15,76:08:4a:63:44:1a,-78
16,1a:10:7d:e5:46:5e,-79
17,57:75:07:21:0d:ea,-75
18,19:3d:6f:e9:fb:09,-78
19,4d:51:07:f2:ed:6f,-77
20,66:16:32:73:e8:36,-65
21,00:6d:3d:99:c4:f4,-79
22,3b:a4:59:93:08:b7,-79
23,6a:85:68:47:07:c5,-79
24,55:b1:b6:bd:dd:f9,-72
25,44:17:55:9d:c0:75,-66
26,69:17:87:49:8e:1c,-79
27,1b:31:18:89:ea:b8,-79
