,addr,rssi
0,51:fa:c8:cb:3c:0d,-76
1,07:3d:d6:56:6a:6b,-52
2,77:00:e5:56:7f:7f,-79
3,44:f9:d5:d3:b2:58,-76
4,44:fa:b6:72:b3:fc,-79
5,74:90:50:40:59:7a,-74
6,69:13:a6:dc:33:1d,-79
7,39:0a:d3:5d:e6:41,-79
8,5c:a5:61:cc:a3:41,-79
9,56:2c:a9:c3:70:02,-75
10,13:08:78:d0:f9:1d,-73
11,06:65:8d:fb:01:54,-79
12,19:e9:bf:e0:8c:bb,-76
13,77:13:e9:30:d0:4c,-77
14,40:fa:3e:c7:00:b9,-79
15,4b:b7:c3:86:de:97,-73
16,6d:04:ff:25:39:d0,-76
17,4a:86:bc:0f:2a:c4,-76
18,d1:56:3c:94:94:0e,-68
19,e6:f6:80:c1:f7:4b,-73
20,d9:11:7e:3d:d5:22,-67
21,3c:19:1a:b1:d3:f8,-78
22,4e:e4:f6:d8:b5:14,-79
23,40:ad:c2:c1:01:7e,-79
24,fa:fd:6c:44:aa:12,-72
25,ec:ab:0b:4e:cf:6a,-79
26,4e:0f:cf:72:77:3f,-79
27,6c:28:4e:4a:b3:86,-74
28,44:19:6e:ec:06:b4,-79
29,4f:ef:86:66:f3:15,-79
30,df:b8:4a:4e:43:3d,-79
31,7e:51:a6:6f:60:51,-79
32,7c:53:96:0d:cd:e4,-79
33,d7:12:a5:f6:71:87,-79
34,00:01:13:cc:4c:ab,-79
35,62:6b:22:24:d8:6c,-79
36,e3:ab:3d:bf:4d:5e,-66
