,addr,rssi
0,ff:53:2b:a1:e3:a5,-66
1,5e:8d:35:fc:f8:04,-60
2,41:6e:05:0f:1a:a1,-65
3,60:1e:76:e9:f1:a0,-74
4,42:a2:81:d2:8d:2b,-66
5,6f:bc:25:3b:e0:4f,-60
6,ee:b7:73:d2:01:07,-70
7,5f:e6:b9:2b:9c:96,-79
8,32:39:2c:6f:86:d3,-79
9,74:90:50:40:59:7a,-71
10,6a:7b:c3:45:2e:4a,-77
11,e7:29:a0:c2:1b:29,-72
12,78:2c:21:42:4a:25,-79
13,7f:db:68:b3:c8:ec,-79
14,3b:f5:c2:1e:b3:61,-79
15,e5:94:b7:44:f8:20,-78
16,69:e3:97:fd:65:ac,-79
17,c9:8c:8c:c5:89:1c,-73
18,71:d7:91:a1:04:ce,-73
19,63:4a:39:a7:15:f7,-79
20,46:5c:13:b3:c5:05,-76
21,40:f4:9a:40:d8:be,-79
22,54:72:35:6e:59:4e,-78
23,6b:f3:d1:5e:69:84,-79
