,addr,rssi
0,79:38:17:0a:5f:59,-67
1,17:f9:82:4b:bd:f2,-63
2,59:a3:e4:c6:4e:5e,-72
3,77:14:b2:69:be:0f,-70
4,12:46:c5:52:1c:49,-62
5,79:0c:a5:98:73:d6,-65
6,5c:60:e5:18:e1:32,-68
7,52:29:b8:63:57:6e,-63
8,7e:44:ec:66:32:6e,-61
9,74:90:50:40:59:7a,-70
10,d4:8e:76:10:38:a8,-69
11,37:a8:3c:ad:f0:a5,-75
12,f9:da:6a:57:9b:94,-71
13,d1:1e:10:a6:3e:b3,-62
14,f4:13:b0:df:d6:08,-63
15,45:0e:b0:6d:49:32,-77
16,d4:9d:c0:7d:1f:5f,-79
17,6e:c9:25:ed:30:ad,-79
18,41:65:4d:40:d8:03,-62
19,3e:af:f2:c4:c3:09,-79
20,cc:9c:0a:60:f9:e6,-79
21,4e:17:1c:ba:da:b3,-79
