,addr,rssi
0,3f:37:dc:1a:d6:35,-79
1,46:25:4b:7e:ed:fd,-64
2,eb:e4:ec:8f:4c:ed,-63
3,74:90:50:40:59:7a,-69
4,7f:45:fe:50:32:6d,-79
5,cf:f5:7c:4a:2d:eb,-54
6,53:da:07:ff:1a:e0,-79
7,12:64:60:75:a9:d1,-79
8,20:aa:38:02:09:52,-78
9,09:e6:4a:fe:ce:30,-79
10,03:64:a7:92:d8:e0,-78
11,53:99:4e:21:da:de,-79
12,5d:72:e9:49:09:6e,-75
13,15:8a:31:b5:cd:85,-79
14,2f:be:8b:c0:29:00,-73
15,7e:e8:a0:02:d7:46,-76
16,42:97:fc:c1:46:18,-79
17,3d:0d:7e:98:17:cf,-79
18,42:30:9d:3b:ce:20,-79
19,49:24:c2:b9:1d:66,-79
20,4e:89:ec:67:81:17,-78
21,4d:74:69:d8:06:7e,-79
22,54:61:88:af:08:e0,-79
23,48:30:0c:78:3d:12,-79
24,4b:c7:8d:21:e6:6a,-79
25,61:00:6a:12:23:16,-79
26,cc:5e:8f:83:9d:ab,-77
27,63:67:e3:e9:7c:85,-76
28,46:b2:e5:fa:48:a4,-79
29,6a:9f:a9:01:47:33,-78
30,cc:e7:54:1f:cb:ae,-79
31,3d:01:f1:a9:57:46,-77
32,7a:a5:d7:f1:3c:7c,-77
33,62:80:24:4a:6f:9a,-75
34,43:6d:66:08:29:fc,-79
35,6b:65:68:d2:d2:93,-76
36,d5:ca:81:de:cb:93,-72
37,6c:a7:74:01:14:3f,-79
38,50:ad:cf:91:d8:6d,-79
39,44:bb:0b:a9:dc:c7,-79
40,2f:ab:b3:21:33:7e,-79
41,78:3c:50:37:28:c9,-79
42,70:bd:25:a0:ff:a6,-79
43,5d:3e:bc:c9:75:66,-77
44,4d:3b:21:c4:e8:2c,-79
