,addr,rssi
0,21:31:14:87:ad:00,-74
1,05:d8:3c:d3:89:79,-75
2,01:dd:11:e9:04:2a,-78
3,76:29:4a:65:24:17,-79
4,79:70:53:36:14:d3,-71
5,0f:67:54:21:75:38,-79
6,0c:7c:a5:78:44:68,-79
7,6c:51:b3:f2:dd:c2,-79
8,ca:93:b4:ae:c2:4b,-79
9,ee:8d:99:9a:c1:98,-79
10,49:4b:3c:31:17:a7,-77
11,54:22:e1:a2:3d:d3,-77
12,4d:16:07:fb:52:7a,-79
13,4e:5d:61:34:a3:43,-79
14,72:f3:4b:83:73:c8,-79
15,7c:5b:f4:d2:cf:c3,-79
16,43:33:87:40:4a:2c,-75
17,77:09:61:fd:a1:37,-77
18,76:25:db:30:3d:02,-79
19,fe:59:ac:3d:6a:c2,-78
20,ed:9e:94:cb:54:48,-79
21,6b:02:06:a5:55:36,-79
