,addr,rssi
0,51:11:f9:6f:29:ee,-77
1,48:bc:a2:01:b7:41,-78
2,7e:e2:15:b5:88:1b,-67
3,00:a0:50:53:46:a7,-79
4,2f:04:43:49:d7:4c,-71
5,cc:5a:1f:d8:cd:88,-68
6,56:e2:98:6e:65:f9,-79
7,74:90:50:40:59:7a,-72
8,45:93:89:51:2b:ba,-79
9,e6:b5:86:a5:ac:46,-77
10,52:89:a7:82:b7:b2,-77
11,6e:48:b9:ab:fc:3e,-78
12,73:97:78:22:c9:f7,-72
13,00:a0:50:2c:79:da,-79
14,fc:04:a1:57:ee:e5,-68
15,60:69:1c:1d:73:44,-72
16,7d:b8:ff:88:f9:93,-71
17,77:d0:7d:96:5d:a4,-77
18,ac:12:2f:04:29:4d,-76
19,58:90:cc:de:96:46,-79
20,5b:e1:4b:92:ad:27,-79
21,e8:96:a2:14:7e:61,-79
22,e7:f4:6c:0b:73:63,-79
23,5d:ef:50:c0:20:8f,-79
24,1b:16:9c:78:e4:79,-79
25,59:74:6f:19:b1:bf,-79
