,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,57:04:01:92:35:d8,-70
2,40:0e:d1:58:f2:17,-68
3,58:4e:a3:45:8b:fb,-79
4,f1:f8:8a:89:b8:d1,-56
5,59:3a:d7:b5:e9:38,-67
6,6e:89:f7:a9:ce:59,-63
7,5b:2b:1a:a9:80:cc,-78
8,d4:c5:6b:7f:82:3d,-68
9,18:e3:7e:01:c2:f6,-74
10,fd:54:54:7f:d7:f9,-69
11,74:94:e4:4d:67:d2,-71
12,c8:37:b5:46:32:16,-65
13,74:90:50:40:59:7a,-69
14,e0:ec:e4:42:df:7b,-71
15,20:04:ee:64:5b:f6,-68
16,7e:66:7c:2f:ed:e1,-77
17,d5:d5:f0:8c:e8:4f,-71
18,63:83:3c:a5:14:73,-79
19,e4:63:81:d8:8c:ea,-64
20,eb:21:b0:1f:a7:52,-55
21,eb:5c:9f:7c:d3:50,-72
22,54:c1:6c:6c:5b:72,-79
23,c4:22:f8:ff:32:02,-73
24,68:3f:99:62:82:bd,-79
25,fb:5e:fa:c5:23:db,-75
26,4e:07:20:fe:63:c7,-79
27,70:47:c8:f7:0f:0c,-79
28,7d:2e:49:1b:41:70,-78
29,40:40:e7:98:c2:f9,-76
30,5d:64:28:6b:5a:2f,-79
31,f1:ce:66:c8:9e:b9,-78
32,6b:d5:72:21:2b:64,-78
33,0a:f5:69:c5:41:91,-79
34,4a:b5:b5:81:ba:9a,-77
