,addr,rssi
0,da:c8:1c:c6:10:77,-62
1,3c:44:7a:97:de:4d,-67
2,21:8c:d1:e4:86:2b,-73
3,6e:2a:08:0b:d4:b6,-75
4,67:23:99:b0:54:69,-71
5,16:ba:42:4d:d2:a6,-74
6,4c:1b:52:e1:e7:91,-64
7,6c:90:05:09:0a:e5,-78
8,50:4a:37:39:70:8b,-62
9,51:13:a5:e7:bb:8b,-79
10,74:90:50:40:59:7a,-75
11,eb:0e:4f:ea:fa:95,-62
12,ee:65:59:33:38:54,-68
13,6a:ed:3c:e1:0e:77,-79
14,fb:50:f1:26:95:0c,-74
15,55:17:1d:31:6e:16,-76
16,51:d8:82:df:4f:9e,-79
17,41:34:46:56:46:d5,-79
18,68:d3:2f:e7:f0:e5,-79
19,52:e7:99:b7:da:95,-79
20,74:1c:38:63:bd:1d,-79
