,addr,rssi
0,45:ad:d5:2b:60:32,-67
1,1e:94:62:3c:9d:31,-78
2,0f:f6:75:5f:49:46,-68
3,50:af:96:7b:d5:3b,-79
4,7c:57:1a:cf:f1:94,-62
5,2a:f0:58:a9:2c:eb,-71
6,42:fa:f7:b1:04:e4,-69
7,25:f4:f1:2d:9d:a4,-64
8,54:04:85:21:9d:71,-67
9,4f:19:b7:84:66:4c,-66
10,74:90:50:40:59:7a,-71
11,f3:54:90:b1:e6:49,-61
12,26:a3:c4:03:be:be,-65
13,79:e8:ad:b5:11:4a,-79
14,6c:e9:5c:b7:32:5a,-57
15,35:50:c6:0a:2b:98,-77
16,e6:0b:40:a2:b9:a6,-72
17,5f:18:f9:42:d0:05,-79
18,c5:78:27:00:f4:c4,-65
19,44:25:5a:32:9e:9b,-78
20,5f:01:00:6f:f5:4e,-79
21,5d:96:24:c6:4b:ed,-79
22,ea:33:61:aa:63:f5,-77
23,57:03:4e:23:e1:33,-76
24,46:e6:68:35:4a:57,-79
25,64:4d:8b:0f:38:82,-79
26,51:a2:e3:b6:f1:e5,-79
27,da:ba:a2:c1:ce:59,-47
28,2a:5b:55:14:04:44,-78
29,d2:80:c2:90:2e:e9,-79
30,48:b8:66:5d:c5:16,-79
31,24:66:76:72:c9:67,-79
32,5c:c3:3d:4a:65:2b,-79
33,42:0b:4f:5f:66:bb,-79
34,41:6d:39:27:bd:5e,-79
35,2b:e2:80:43:8b:cf,-76
36,78:5a:09:8a:6d:3c,-79
37,43:75:15:f5:d6:62,-74
38,3b:43:d0:f0:7c:f4,-77
39,49:b5:63:22:1a:4e,-79
40,4a:c9:14:b2:18:84,-79
