,addr,rssi
0,70:e2:04:65:18:de,-65
1,49:e7:fc:f5:10:c2,-67
2,50:d9:93:75:1e:2b,-62
3,3d:d8:9e:a7:59:52,-69
4,7b:9b:f9:9f:92:2a,-61
5,27:97:64:b0:40:bb,-63
6,05:8e:90:3b:a0:7c,-73
7,39:77:30:73:7d:0b,-62
8,42:f1:05:86:ab:a9,-67
9,4e:b9:f4:a0:67:8d,-78
10,d0:30:5b:c1:da:3f,-74
11,e0:19:7b:2d:90:45,-77
12,5e:ec:48:83:0f:6c,-71
13,51:5d:c8:1e:cf:ab,-73
14,02:77:ed:72:03:34,-79
15,c0:33:90:fc:43:34,-48
16,e1:b4:83:93:64:09,-63
17,61:85:d3:f6:28:99,-78
18,fa:bb:85:0f:1b:1e,-79
19,71:19:11:9b:a2:bf,-74
20,d8:19:0d:30:fa:e5,-63
21,5a:8c:88:44:bd:8d,-61
22,35:62:6b:41:c4:2e,-74
23,76:93:bc:f0:41:95,-79
24,56:3a:2e:a4:7f:38,-79
25,51:9e:95:c5:ee:06,-75
26,ef:77:7a:a9:00:ec,-53
27,6b:45:8b:ee:84:0e,-79
28,d3:11:ed:8f:3f:b2,-64
29,00:a0:50:11:96:17,-79
30,30:a5:a0:bc:25:67,-72
31,74:31:7a:1d:a2:2f,-78
32,eb:e8:13:ff:36:ea,-75
33,19:40:39:31:f2:d7,-76
34,44:6c:6c:34:00:0d,-79
35,7f:a5:bc:b7:f6:7d,-73
36,4c:f9:3a:0c:01:a3,-79
37,65:01:68:a8:d9:a4,-79
38,01:42:fa:c5:94:07,-79
39,66:e8:8a:c9:7d:33,-79
40,74:90:50:40:59:7a,-67
41,d1:60:40:c9:ed:b7,-78
42,6e:3d:3a:b9:7c:ab,-75
43,03:98:dc:83:ef:ba,-79
44,d0:48:67:de:47:56,-79
45,d0:0b:bf:63:99:12,-77
46,49:e5:58:84:24:28,-78
47,7c:4d:43:ed:12:34,-79
48,10:28:6f:b8:36:fe,-79
49,43:ae:be:21:3f:a7,-55
50,ce:d0:cf:73:0b:14,-79
