,addr,rssi
0,59:65:57:0d:e8:67,-65
1,e5:b8:75:31:84:c0,-71
2,42:98:55:28:78:f1,-79
3,26:d6:b7:9e:d3:af,-69
4,4c:1c:c2:19:8a:98,-70
5,4d:c9:b7:b9:f6:76,-79
6,4e:8e:42:3a:bd:06,-48
7,73:d7:f8:75:1a:c8,-78
8,f8:11:b6:15:07:b6,-65
9,49:f2:ec:29:01:76,-77
10,46:15:eb:f3:66:4e,-79
11,e6:14:ad:43:3d:8e,-47
12,0d:32:b0:5a:dd:14,-79
13,db:5b:35:f2:02:2b,-78
14,d9:cc:30:a3:11:bb,-79
15,dc:5b:ab:fb:1e:a8,-68
16,79:38:58:7c:fe:ff,-78
17,60:c1:da:82:1d:91,-78
18,45:a7:d4:9c:04:26,-79
19,74:90:50:40:59:7a,-73
20,f5:98:19:0e:62:bc,-75
21,d1:c5:c6:cf:df:d2,-72
22,fb:db:ac:57:6c:95,-79
23,cc:72:11:b0:ee:85,-78
24,58:b2:dd:fe:a2:40,-79
