,addr,rssi
0,2e:22:8f:c7:aa:10,-58
1,61:5c:e2:81:5a:76,-65
2,46:4e:18:9c:d8:41,-72
3,14:cb:96:26:10:64,-59
4,6a:30:e5:48:9c:89,-66
5,21:68:7f:9c:f0:72,-66
6,47:b9:d9:ba:73:0a,-78
7,f4:cb:b0:44:f0:c8,-79
8,6e:64:13:c2:b7:68,-64
9,5e:2d:89:56:bb:38,-79
10,d8:4e:bb:8b:32:39,-62
11,7d:c6:c7:e7:4b:80,-73
12,f5:d0:61:9f:d7:db,-73
13,47:9a:c3:2b:7a:4e,-79
14,00:a0:50:70:96:4c,-79
15,f3:9d:d8:b8:45:66,-59
16,4d:9c:b0:a7:ff:45,-76
17,5f:28:08:91:6a:fb,-78
18,62:3f:15:9e:51:8b,-79
19,74:90:50:40:59:7a,-76
20,6a:71:db:75:63:0a,-79
21,19:30:b8:f3:97:6c,-78
22,64:98:d8:18:00:e2,-79
23,6d:9e:ef:b3:27:c0,-79
24,05:3c:88:5a:c5:42,-75
25,17:7e:7d:25:f9:36,-79
26,4c:07:28:93:93:cc,-79
27,4c:ca:9a:87:b5:e6,-79
28,7b:01:e3:31:6c:99,-79
29,49:84:26:e5:ec:1e,-77
30,16:3d:9b:ee:39:d1,-79
31,0c:12:1a:b8:93:de,-79
32,01:81:39:f7:43:53,-67
33,62:fc:6c:08:67:27,-79
34,74:9d:0b:8a:4f:c4,-76
35,37:7d:7e:b4:80:3c,-79
36,5f:bc:45:20:4a:bd,-79
37,60:a2:a0:61:09:99,-78
38,75:8b:4b:f5:fe:c7,-79
39,7e:66:2b:1c:35:27,-79
