,addr,rssi
0,00:a0:50:c5:92:20,-79
1,76:74:f9:61:f6:fa,-78
2,50:fe:e4:94:d5:58,-69
3,6d:24:39:bb:ba:04,-79
4,dd:75:f7:e5:07:7f,-65
5,54:9a:34:e1:4a:fd,-68
6,cc:3e:79:e3:a6:2a,-75
7,e5:4b:fe:43:e0:a0,-79
8,04:4d:b1:7b:e8:12,-79
9,01:91:7a:79:48:ee,-79
10,e3:b9:eb:c6:0b:c4,-69
11,74:90:50:40:59:7a,-71
12,e1:7d:04:dd:8b:71,-79
13,c2:81:86:d6:6b:fa,-79
14,c4:d8:f5:77:74:6e,-79
15,49:62:28:b0:b4:36,-79
16,11:58:58:9e:6f:d1,-79
17,2a:cf:38:6a:ce:f0,-79
18,5f:23:b6:a7:d9:a4,-79
19,cd:1f:ed:c1:29:2e,-79
