,addr,rssi
0,70:61:51:58:4c:df,-72
1,6a:d3:85:5b:0f:ac,-66
2,10:89:25:a2:82:5e,-77
3,75:8c:bd:d0:0e:94,-62
4,05:ce:e6:1b:93:3e,-70
5,74:90:50:40:59:7a,-74
6,2d:d6:fb:41:84:30,-74
7,1d:36:56:c4:4e:73,-79
8,7f:4b:b2:4f:97:cf,-76
9,4b:c0:67:8f:92:78,-53
10,5e:79:7f:25:f9:97,-79
11,54:2a:56:8f:d1:25,-68
12,42:40:ea:13:cf:ff,-79
13,13:c6:e0:59:de:5e,-68
14,68:4b:63:ea:70:21,-72
15,79:ab:a3:70:54:b3,-73
16,47:08:1f:fd:ec:42,-79
17,21:c9:10:dc:44:12,-69
18,6a:46:f3:ce:3d:7d,-79
19,cb:05:45:a2:92:07,-75
20,68:70:62:eb:67:ed,-79
21,55:50:02:0b:bb:02,-75
22,4b:e3:a9:91:9f:ee,-75
23,2d:76:8a:a1:fa:31,-79
24,42:2c:6a:58:80:53,-78
25,61:a8:4e:2a:41:98,-74
26,7b:4b:07:7b:3d:67,-79
27,ec:fa:5b:bb:50:63,-62
28,58:fc:09:19:72:8a,-77
29,01:da:cc:99:57:4b,-79
30,75:31:52:69:f8:bf,-79
31,6f:c5:36:23:12:47,-79
32,c7:75:e0:22:1b:fc,-73
33,4b:d8:e3:63:6f:a0,-79
34,62:8f:2b:fe:f6:37,-79
35,76:ff:99:9a:61:ee,-78
36,44:bc:8c:43:fe:cb,-79
37,e8:5c:51:7a:21:c7,-79
38,4c:20:ca:97:4e:bf,-79
39,27:8e:3e:26:9a:f5,-79
40,5a:a9:68:7d:a5:f1,-79
41,0a:2d:95:87:51:bf,-79
42,c6:93:4d:5d:20:48,-79
43,6d:e7:e6:5a:a5:e4,-79
44,4e:ce:bf:39:df:05,-79
45,6a:4d:85:9a:dd:d2,-79
46,48:25:83:03:db:97,-79
47,1c:2f:27:63:7d:93,-79
48,32:b8:d7:46:86:d4,-79
49,dd:ea:ae:04:a2:2e,-79
50,4e:83:77:d9:68:e2,-79
51,eb:bf:fa:98:19:7f,-79
