,addr,rssi
0,5d:a3:37:a1:f8:8f,-78
1,59:56:59:d9:ad:61,-77
2,16:63:4a:f6:33:1f,-64
3,74:90:50:40:59:7a,-69
4,d8:4b:68:d2:1e:e1,-76
5,5c:f9:3e:e2:de:f0,-79
6,18:39:08:12:00:4d,-79
7,4c:8a:21:c8:90:e6,-78
8,47:9d:bd:1c:9d:02,-79
9,7b:d9:65:8d:6e:e8,-79
10,49:7b:e0:d5:e0:f2,-77
11,6e:b2:6b:90:91:c3,-77
12,c1:ab:dd:39:8f:39,-77
13,1d:ac:38:d3:9d:20,-76
14,3c:fe:1a:25:de:c7,-77
15,09:2d:75:be:40:2c,-77
16,04:53:01:bb:8c:ca,-79
17,64:c7:b6:f9:96:43,-76
18,40:dc:31:f2:95:d5,-79
19,28:38:d2:f9:bd:af,-79
20,73:fa:dc:00:9f:3b,-79
21,23:0d:aa:3b:69:41,-79
