,addr,rssi
0,75:6c:f9:04:af:fd,-79
1,7d:02:68:e9:f9:65,-79
2,27:a6:e6:4d:8a:35,-77
3,41:7e:78:62:d1:f8,-79
4,40:27:9d:02:70:5d,-76
5,25:a4:f3:3d:a1:22,-79
6,74:90:50:40:59:7a,-71
7,51:e6:ce:83:1c:a1,-79
8,41:65:d9:76:c6:7d,-74
9,6f:f9:a6:e3:81:31,-79
10,73:57:ce:2e:3f:e1,-79
11,76:7d:cc:e5:52:b0,-76
12,67:0a:08:59:c1:dd,-79
13,e4:bd:5a:d0:e9:23,-78
14,51:e7:96:89:12:b2,-79
15,05:ad:36:01:82:8f,-79
16,5a:ae:79:97:b5:72,-76
17,0b:41:bd:67:be:74,-79
18,56:4e:02:84:ce:17,-79
19,01:27:f5:e4:b6:fe,-79
20,7b:e7:a4:98:fc:ed,-71
21,26:f9:c9:dc:26:93,-79
22,44:f2:98:aa:40:5c,-79
23,62:d5:d5:cb:25:96,-79
24,40:01:8c:99:42:5d,-79
25,20:cb:ba:0b:56:c6,-79
26,2e:71:a8:e1:1a:88,-78
27,69:44:bc:65:ab:fe,-79
28,c0:1b:17:c9:da:ce,-79
29,5f:fd:ff:1e:c0:af,-77
30,d4:28:54:70:75:5f,-75
31,6f:15:ab:59:17:c6,-79
32,55:ef:42:2f:28:63,-79
33,6b:2e:41:3d:eb:0e,-79
34,65:e4:e8:47:d4:ee,-79
35,3f:82:5c:1d:43:c4,-79
36,51:63:b0:f7:f0:6e,-79
37,f1:b8:45:fd:ca:3f,-79
38,58:cb:d7:2d:8f:6a,-79
39,fc:42:bd:69:b4:6b,-79
40,d1:a2:c2:1c:e3:fc,-79
41,65:61:c9:15:9f:3e,-76
42,06:04:66:fd:3a:a4,-79
43,4a:ec:8b:8e:91:ed,-79
44,72:00:4b:c4:cb:e4,-79
45,1e:4a:5a:07:ca:8c,-79
46,28:29:bb:ae:5f:d6,-79
47,eb:84:4c:86:2c:46,-79
48,15:b8:73:86:e7:95,-79
49,7b:6c:7c:3d:79:a8,-79
50,5c:d2:e3:6c:a1:19,-79
