,addr,rssi
0,4b:c0:67:8f:92:78,-63
1,65:e2:ab:a0:c4:cb,-68
2,7b:1c:d4:c0:a0:0f,-65
3,68:a5:92:ef:c4:3b,-79
4,7b:17:26:7f:2c:2a,-77
5,d4:9d:c0:7b:e3:f1,-78
6,61:50:6b:2b:88:03,-63
7,61:e4:e1:13:b8:1d,-72
8,27:b5:d1:21:33:97,-78
9,6f:b4:b4:53:2c:d1,-79
10,f8:ca:18:e5:cd:f2,-63
11,d5:75:ed:6a:c6:10,-62
12,74:90:50:40:59:7a,-71
13,de:71:87:7f:db:03,-75
14,47:6e:b1:4e:59:6b,-79
15,60:fc:3d:6f:31:c5,-79
16,2d:f4:51:2b:65:eb,-79
17,60:6b:c0:30:f8:44,-78
18,24:fc:e5:7c:81:95,-79
19,09:22:1b:48:aa:a7,-78
20,d4:9d:c0:7d:28:5d,-79
21,72:b3:16:22:78:6f,-79
22,d4:9d:c0:7d:1f:5f,-77
23,01:d2:a7:d6:98:53,-79
24,54:46:65:bc:b1:07,-79
25,62:65:c1:3d:7b:e4,-79
26,f3:7f:6c:30:5a:28,-79
27,7e:19:22:17:02:08,-71
28,e2:e9:c4:d5:06:60,-75
29,79:c3:29:15:2a:ba,-76
