,addr,rssi
0,61:1b:bf:2e:ac:f5,-65
1,62:29:63:2d:0e:37,-79
2,7d:06:1b:95:cf:68,-71
3,3c:1e:c2:ea:6d:0f,-50
4,13:c7:e4:ff:92:25,-65
5,66:4f:48:e5:f5:ed,-65
6,e2:8a:ec:ac:55:a4,-63
7,77:37:dc:44:8a:24,-71
8,40:5a:1a:e6:5d:8a,-79
9,1a:10:0e:38:de:cb,-79
10,e1:63:c9:6b:15:07,-74
11,6f:e1:fe:26:46:83,-65
12,5f:ef:76:97:68:61,-64
13,74:34:2a:ec:54:30,-79
14,d9:a0:e3:a2:30:87,-66
15,74:90:50:40:59:7a,-69
16,4b:65:52:9e:de:16,-79
17,56:ca:55:ae:99:f0,-50
18,ed:cd:12:53:5d:39,-72
19,c0:11:20:76:69:c4,-65
20,6b:c8:46:04:2f:7d,-79
21,73:5b:30:fa:d8:50,-79
22,4a:05:dd:a1:ad:ee,-79
23,59:42:08:43:72:b5,-79
24,2e:07:e1:d9:1a:16,-79
25,4b:06:12:5b:a4:62,-79
26,cc:79:d4:28:36:aa,-79
27,6f:51:de:ca:a3:cb,-79
