,addr,rssi
0,72:a6:12:4a:86:c6,-55
1,78:bf:bc:eb:32:bd,-79
2,22:f9:04:28:9e:e6,-79
3,e7:3f:98:d1:b7:6d,-78
4,41:a9:fe:a2:75:96,-79
5,74:90:50:40:59:7a,-71
6,ec:20:72:6d:bb:cb,-79
7,4d:af:c6:65:50:70,-79
8,2a:83:cd:80:0b:86,-79
9,6b:47:c9:72:51:f2,-79
10,51:52:e2:9e:a7:a3,-79
11,63:e2:ab:69:a2:ea,-79
12,34:cc:00:99:c7:9c,-79
13,2b:ad:6e:aa:8e:c6,-79
14,4b:a4:52:70:eb:41,-79
15,e9:53:5c:6d:7d:bc,-79
16,19:6b:09:d0:5b:52,-78
17,50:fa:7c:06:3c:63,-79
18,3c:15:17:ef:3b:1f,-79
19,28:cf:e0:3d:76:dd,-79
20,44:47:2b:48:64:8f,-79
21,f5:33:0f:d4:15:42,-79
22,0e:08:d4:b4:a0:18,-79
