,addr,rssi
0,70:61:51:58:4c:df,-66
1,54:2a:56:8f:d1:25,-64
2,2d:d6:fb:41:84:30,-64
3,79:ab:a3:70:54:b3,-63
4,75:8c:bd:d0:0e:94,-63
5,6a:d3:85:5b:0f:ac,-67
6,4b:c0:67:8f:92:78,-57
7,68:a5:92:ef:c4:3b,-73
8,57:ac:91:ab:4c:94,-79
9,6f:b4:b4:53:2c:d1,-78
10,48:2d:cc:67:41:ac,-79
11,05:ce:e6:1b:93:3e,-76
12,cb:05:45:a2:92:07,-63
13,7c:b5:29:3e:33:06,-76
14,13:c6:e0:59:de:5e,-72
15,ec:fa:5b:bb:50:63,-66
16,1a:bf:5e:2d:c6:16,-79
17,4b:0e:32:05:23:b1,-79
18,fb:49:fb:13:8d:d6,-79
19,64:d6:3b:26:f3:e2,-73
20,7c:f6:24:7c:01:1d,-72
21,74:90:50:40:59:7a,-73
22,5c:b9:4b:34:3e:0a,-79
23,3c:00:f7:f3:e0:52,-77
24,33:26:31:98:9c:66,-79
25,68:5f:51:81:a6:8a,-76
26,41:24:d3:44:7d:2a,-79
