,addr,rssi
0,67:54:ef:3b:12:e4,-66
1,63:0c:ab:4d:51:ca,-78
2,49:54:57:19:b7:bb,-63
3,41:04:78:79:ae:ed,-64
4,72:25:18:f5:9a:a9,-79
5,4e:cc:d7:ac:6c:0d,-65
6,53:51:98:fd:0a:31,-71
7,4d:3a:9f:3d:28:60,-79
8,d0:cc:fa:e6:3a:91,-72
9,54:38:fc:8d:6e:19,-77
10,f7:2c:7c:7d:37:34,-76
11,fa:f5:e9:b8:76:42,-63
12,e1:22:b5:52:85:c5,-72
13,74:90:50:40:59:7a,-73
14,45:77:af:fa:b7:c6,-79
15,48:c4:a8:d3:d9:aa,-79
16,46:8f:13:35:1f:ed,-79
17,7e:f4:8d:3f:04:96,-77
18,7c:2c:cb:e1:8f:30,-79
19,72:ac:87:34:f8:fc,-79
