,addr,rssi
0,56:2c:22:97:90:27,-79
1,38:0c:b6:0a:5d:0e,-77
2,64:f6:76:d7:ae:69,-63
3,4d:54:77:f0:a4:ea,-79
4,60:98:ca:47:b6:8c,-79
5,68:08:0c:a1:6e:31,-64
6,52:11:04:ad:c9:b6,-71
7,29:82:5d:3d:d3:62,-78
8,73:41:82:37:69:2f,-71
9,74:90:50:40:59:7a,-79
10,68:7e:71:3e:96:c4,-79
11,68:01:46:ac:36:fc,-64
12,ea:c5:97:78:22:87,-66
13,ed:69:32:e8:ee:37,-75
14,10:5e:c5:57:b9:1e,-79
15,5c:41:d3:79:5e:2d,-76
16,db:e3:42:b5:20:7b,-74
17,5f:12:5d:bc:7e:a4,-79
18,fe:06:25:56:28:2e,-76
19,58:b7:99:9b:05:ad,-77
20,45:31:db:9c:02:d7,-79
21,c8:3b:e6:c0:a3:93,-65
22,50:87:f3:e4:95:fb,-79
23,66:3c:80:a2:9b:4a,-79
24,62:9e:48:43:31:c5,-79
25,ca:69:c1:82:e5:e0,-76
26,cc:34:87:2e:85:46,-74
