,addr,rssi
0,6b:b4:89:e6:38:f4,-64
1,06:dc:e8:f0:4a:2f,-49
2,78:51:83:14:03:f7,-54
3,5d:ca:6a:cb:34:f0,-79
4,ca:a7:6d:95:9e:3a,-62
5,d3:86:d9:6c:a5:e5,-66
6,4c:8c:b4:da:66:c1,-77
7,6d:a1:99:48:88:78,-75
8,d5:e8:61:90:3b:fa,-56
9,30:d7:ec:fb:dc:c8,-71
10,74:90:50:40:59:7a,-66
11,3f:93:37:5a:07:39,-79
12,28:59:4d:c5:38:bd,-76
13,12:c2:d4:cc:7f:90,-77
14,6c:5a:08:aa:49:7c,-76
15,07:9d:f6:5c:6a:e0,-77
16,6b:59:c2:84:40:55,-70
17,4f:5c:35:37:0e:1d,-77
18,79:88:3d:20:22:f4,-77
19,70:eb:a3:20:21:af,-79
20,4f:65:7a:c0:14:1e,-79
21,0a:57:f6:1b:0b:d7,-79
22,6e:12:0a:c5:43:15,-76
23,09:41:a5:77:b0:8a,-75
