,addr,rssi
0,6a:6b:26:24:c9:0b,-79
1,16:b4:a8:ff:77:8d,-65
2,6a:25:b8:c4:05:0a,-63
3,2b:53:16:31:8e:33,-64
4,5c:fa:c9:63:a8:67,-78
5,46:6c:b8:51:12:9a,-75
6,57:d3:8a:1f:4d:d4,-74
7,69:7e:10:fe:25:86,-77
8,18:9f:f2:a7:b3:13,-76
9,5b:37:41:ab:84:bd,-79
10,61:76:05:ba:71:4e,-79
11,16:25:b6:e6:95:bf,-79
12,57:ce:da:c9:1b:4a,-73
13,49:a2:a4:eb:bf:e8,-79
14,71:d3:cf:94:71:48,-79
15,61:23:2d:02:7c:60,-79
16,74:90:50:40:59:7a,-73
17,3a:ec:52:b4:72:b0,-79
18,2e:a9:4e:9d:cf:22,-79
19,79:ee:0d:f2:00:4a,-74
20,64:08:45:e5:e9:94,-74
21,53:16:a6:05:2f:61,-74
22,00:a0:50:53:1a:68,-78
23,0a:12:d4:64:06:97,-79
24,58:9f:e6:6a:a1:67,-79
25,35:1e:84:b7:24:25,-79
26,6b:13:c0:77:d3:ef,-68
27,4e:7a:49:1d:53:ec,-79
28,ff:0b:56:59:c2:b2,-72
