,addr,rssi
0,45:56:b9:44:a6:bd,-63
1,5d:89:50:43:e4:6d,-79
2,63:8b:50:fe:b8:2c,-64
3,68:f0:45:89:44:07,-63
4,63:be:0a:f6:dc:62,-62
5,31:d8:bb:a2:74:e1,-72
6,27:fd:8c:66:b5:37,-70
7,ff:61:3b:93:10:ab,-73
8,61:56:34:04:36:b6,-75
9,46:ae:c3:ea:e2:31,-66
10,5e:0a:d7:ff:bc:dc,-78
11,74:90:50:40:59:7a,-76
12,5c:0b:6f:5f:58:9c,-77
13,28:ed:e0:d2:49:fa,-79
14,f8:af:6c:8a:96:43,-63
15,58:84:c5:d5:29:2d,-79
16,33:51:9d:35:e4:5d,-79
17,d4:53:83:18:ae:af,-79
18,df:66:9f:f7:86:58,-79
19,e1:5b:3e:38:99:17,-78
20,73:a0:ef:24:1e:a3,-78
21,cf:fc:3a:72:a5:40,-79
22,22:3a:e8:e6:0f:a9,-79
