,addr,rssi
0,1e:14:20:fa:1c:9d,-79
1,fa:ea:d1:55:37:86,-79
2,74:90:50:40:59:7a,-69
3,43:32:0e:56:3b:e7,-74
4,24:c5:f9:f4:e9:80,-75
5,7e:41:43:8d:48:f1,-78
6,50:30:d8:20:3d:94,-79
7,51:d4:1e:55:00:b5,-79
8,64:2e:53:4a:8e:e0,-76
9,48:14:47:fa:5b:91,-78
10,e5:c5:64:5d:96:35,-79
11,57:93:3d:b7:44:42,-79
12,41:5d:f0:8d:aa:83,-79
13,08:e0:8f:c6:1f:03,-78
14,23:69:a0:fb:c0:96,-78
15,2a:e0:a2:1e:71:ce,-79
16,5e:f5:2b:92:5c:5d,-78
17,34:68:8c:fe:3c:6c,-79
18,fa:f3:dc:f2:c6:0d,-79
19,10:d4:4f:67:7f:4e,-79
20,7a:fd:7c:85:1c:9e,-79
