,addr,rssi
0,69:65:28:9a:94:16,-67
1,1a:11:49:67:a9:9f,-67
2,6a:1b:d8:ec:ec:2e,-59
3,75:a4:fb:04:d2:6c,-79
4,3a:69:15:eb:4b:c0,-73
5,62:06:1f:1d:10:27,-73
6,4b:3d:2e:62:3d:1a,-79
7,60:78:b1:6a:97:6b,-65
8,74:90:50:40:59:7a,-68
9,7c:25:47:e5:5d:56,-71
10,01:23:87:1d:3a:ad,-79
11,20:96:ce:7f:0a:67,-79
12,22:25:ca:ad:26:c6,-79
13,15:a1:59:4e:b0:9e,-77
14,42:25:71:8e:23:b1,-63
15,4e:14:82:6d:d1:71,-79
16,c2:8c:55:4d:79:ec,-64
17,14:08:c6:56:c8:82,-79
18,4e:91:d0:0d:c2:27,-79
19,61:fc:02:5d:ed:25,-78
20,69:90:fa:c1:83:1a,-79
21,d3:c2:45:e2:b6:89,-74
22,5b:7c:1b:9e:45:a8,-79
23,64:68:c9:c7:ca:e7,-79
24,52:a7:55:fb:32:30,-79
25,11:f5:97:9b:ce:31,-79
26,f4:e5:fb:79:46:6f,-79
27,3e:29:bc:63:bf:b5,-79
28,f7:0a:4b:e2:b6:5c,-79
29,29:d3:47:f4:f4:90,-79
30,fa:e1:4a:03:3c:23,-79
31,65:29:3a:29:a8:fd,-79
32,1a:b9:5e:75:21:89,-79
33,5f:8c:c4:0a:34:d0,-79
34,28:e2:52:09:ba:92,-79
35,65:92:5f:12:44:0e,-79
36,77:2b:fa:81:8f:ce,-79
37,56:80:10:fc:14:0d,-79
38,53:5c:92:61:bf:8c,-79
39,cd:43:4b:f8:7c:2e,-76
40,10:d6:12:15:e3:4b,-76
41,1e:a8:b5:c5:e6:d3,-79
42,6b:5a:66:56:a7:c8,-79
43,c6:ae:42:80:53:a2,-79
44,30:04:36:c2:e6:34,-79
45,47:99:f3:8b:c0:4e,-79
