,addr,rssi
0,0d:f7:f6:6b:0e:6a,-72
1,69:88:2d:37:20:de,-69
2,41:30:1e:60:4f:d0,-76
3,d4:9d:c0:7d:09:69,-79
4,5a:de:fe:ad:d5:5f,-77
5,73:51:bd:d2:aa:9e,-64
6,c1:97:d8:0c:f0:46,-75
7,28:15:cc:51:f4:e7,-79
8,5f:60:48:c9:44:0d,-79
9,57:06:0a:81:a1:54,-79
10,d4:9d:c0:7d:0a:b9,-79
11,4c:87:5d:d2:61:e3,-79
12,d4:36:39:ba:bd:95,-79
13,e3:cb:4e:d9:05:08,-79
14,38:0f:db:b1:1f:0a,-79
15,74:73:b0:98:bc:ea,-79
16,d4:36:39:ba:c1:91,-79
17,77:62:c9:08:ec:a3,-79
18,60:e0:e0:cd:16:70,-79
19,00:c3:f4:82:db:ea,-79
20,3d:9d:5d:9e:87:e8,-79
21,c2:0a:d8:e5:9c:5d,-72
22,5c:1e:7d:9c:85:0e,-79
