,addr,rssi
0,44:c2:04:7c:6f:58,-78
1,17:ff:d8:55:d4:c7,-63
2,3b:7f:7b:37:f0:da,-74
3,38:50:a9:11:da:78,-65
4,0b:c5:bb:38:fc:50,-72
5,66:4c:72:75:58:bf,-74
6,59:78:c2:fc:bd:df,-73
7,d7:e5:57:d5:c6:23,-79
8,74:90:50:40:59:7a,-75
9,4c:55:91:98:05:ba,-73
10,cf:80:e4:cd:5f:13,-69
11,60:8a:cc:f8:95:77,-67
12,79:a3:4e:49:52:a7,-78
13,65:ea:f9:13:ed:5f,-79
14,c1:71:4d:ab:18:29,-74
15,51:7c:82:1d:e2:dd,-79
16,73:22:4b:f6:f7:bc,-79
17,51:50:b0:66:ad:6e,-79
18,73:e9:b3:17:58:24,-77
19,ed:f0:f1:2d:82:cf,-79
20,78:23:13:79:69:6e,-79
21,d1:59:e3:1a:12:77,-79
22,c8:46:f5:ad:7a:01,-79
23,51:65:8d:b5:c3:b2,-79
24,78:39:5b:8b:18:b2,-79
25,03:6a:69:94:7b:ed,-79
26,19:ce:42:a9:18:cc,-79
27,5d:24:fa:aa:53:41,-79
28,64:c5:ec:f7:a0:51,-79
