,addr,rssi
0,5f:99:83:6e:8d:6d,-61
1,2c:23:4e:ca:3f:b3,-63
2,5b:28:90:75:2b:61,-61
3,63:0f:73:2a:71:75,-64
4,74:90:50:40:59:7a,-71
5,f9:13:a3:84:0f:b9,-57
6,dc:dd:71:33:6b:0f,-64
7,45:12:1a:fe:60:83,-79
8,ed:fb:29:95:02:ff,-68
9,62:fd:3d:22:38:0a,-77
10,6a:26:3e:6f:ad:68,-79
11,70:08:44:24:97:09,-78
12,74:9c:f2:d3:1d:86,-72
13,54:db:c2:83:19:c0,-79
14,7d:e5:ce:3e:e7:19,-77
15,46:19:d4:ec:ac:04,-79
16,46:fe:9b:3b:57:64,-77
17,17:71:df:8e:99:01,-79
18,de:9d:f3:a8:41:ee,-74
19,dc:15:cf:ec:60:98,-79
20,7f:d2:ef:eb:e5:fa,-77
21,02:62:6f:fd:5c:33,-79
22,76:3f:c3:a9:73:ef,-75
23,4b:5c:fb:e1:5f:b7,-79
24,c7:79:28:61:5b:ee,-79
25,62:7f:c6:1c:d5:85,-75
26,30:74:61:6c:ff:c4,-79
27,49:86:f2:87:b8:67,-79
28,43:d7:68:8d:05:94,-76
29,76:67:9c:bd:55:c8,-79
30,64:df:ae:4d:7e:26,-74
31,fd:b0:a7:fb:46:df,-79
32,15:c4:a8:38:d2:40,-77
33,51:34:24:68:ba:5a,-79
