,addr,rssi
0,e1:98:8c:4a:c4:5e,-79
1,72:e7:f3:df:57:01,-63
2,16:a1:88:2f:1d:79,-79
3,44:4a:29:96:6f:94,-49
4,00:a0:50:70:d4:62,-79
5,65:84:8d:fe:48:26,-63
6,74:90:50:40:59:7a,-74
7,0a:a8:9a:7d:53:cc,-65
8,50:06:6c:ab:86:4a,-76
9,0e:33:70:3e:8b:e6,-79
10,4a:be:28:52:05:dc,-79
11,fa:a5:10:dd:a3:ef,-66
12,51:c4:5c:d1:a3:fb,-79
13,5a:4c:0b:51:b0:49,-79
14,5c:0a:12:06:ea:2a,-50
15,1e:ec:15:de:94:b6,-62
16,4c:87:5d:8b:75:d5,-71
17,18:a2:1b:12:11:fc,-79
18,51:0b:fe:b9:ff:f9,-79
19,ec:22:af:d1:a5:be,-65
20,f5:9f:33:8e:23:01,-79
21,e5:3e:fd:b5:bc:bc,-79
22,34:db:97:45:04:35,-79
23,fc:fb:8d:16:2f:8a,-69
24,f8:7b:df:66:8b:21,-64
25,7a:c6:4d:bc:29:79,-79
26,db:5b:28:29:0d:e8,-79
27,00:a0:50:c5:98:0b,-79
28,4c:87:5d:8b:65:4c,-74
29,ec:1b:da:6c:6e:68,-63
30,5f:73:da:3e:ed:8e,-79
31,e7:58:4c:da:ef:da,-79
32,6b:4a:05:2d:61:35,-79
33,cc:5a:e9:cc:7c:0c,-79
34,7f:57:60:ec:e7:f8,-79
35,52:b1:8d:48:1b:18,-79
