,addr,rssi
0,62:63:6b:09:49:ed,-72
1,52:ea:c6:c9:a9:e1,-79
2,76:54:f5:c0:bd:7e,-79
3,14:d4:9f:d2:79:0e,-79
4,ce:56:d4:f5:28:82,-79
5,61:07:df:93:a3:fb,-77
6,6c:39:86:90:13:26,-79
7,75:a9:cc:34:ae:8d,-79
8,7e:8e:4d:a8:ab:8a,-75
9,00:a0:50:52:f3:b2,-79
10,16:c4:54:39:2c:8a,-76
11,42:06:8e:2c:30:11,-78
12,68:32:fc:db:f7:ad,-79
13,28:cc:f7:70:5d:4c,-73
14,2c:36:95:2f:04:8a,-78
15,d3:5e:b5:24:c9:85,-69
16,1a:b6:95:0f:05:5d,-67
17,72:43:cc:2e:e4:9e,-79
18,76:75:64:1c:10:f6,-79
19,28:5a:f4:7c:3f:a4,-74
20,79:55:f4:a6:8e:b2,-72
21,50:bc:d5:9b:ee:6d,-77
22,f7:bd:e0:24:3e:49,-79
