,addr,rssi
0,6c:5f:bf:3b:57:17,-69
1,3c:71:ae:09:0a:aa,-50
2,46:74:56:4f:3e:60,-77
3,2e:04:dc:f1:22:2b,-65
4,2d:cc:8d:58:04:17,-78
5,45:9f:f3:d2:0a:d6,-79
6,51:37:6a:6e:2e:12,-79
7,74:90:50:40:59:7a,-68
8,07:92:88:e5:9c:e6,-79
9,6b:85:a3:23:ca:0c,-79
10,fa:93:2e:a2:13:a1,-64
11,33:a4:fb:e2:ba:54,-79
12,48:21:32:bb:b4:f5,-77
13,4d:52:6a:5e:33:10,-79
14,d8:41:9e:65:4a:7d,-71
15,08:d2:f7:42:05:b2,-79
16,18:22:cf:02:31:f2,-79
17,7c:b2:99:e5:1b:88,-77
18,ed:57:b6:7c:3b:1d,-79
19,26:fe:c9:d5:ca:87,-79
20,c0:56:43:3a:4c:8f,-79
21,68:ba:8f:3b:9a:ca,-79
22,26:95:28:42:33:91,-79
23,54:30:7b:d7:52:21,-79
24,d8:b6:8d:0e:bc:78,-79
25,d6:2e:1a:66:0b:54,-79
