,addr,rssi
0,40:23:31:06:06:64,-76
1,74:90:50:40:59:7a,-74
2,3f:9c:94:b9:91:c3,-79
3,6a:95:13:bd:6b:32,-74
4,6e:a1:cb:06:78:3d,-74
5,44:cb:65:38:ef:b6,-79
6,4e:5d:22:c6:b2:b6,-73
7,2d:40:ec:6f:ac:59,-58
8,c3:c0:24:66:fe:b7,-75
9,41:38:43:f8:2e:72,-76
10,19:37:70:eb:0b:c4,-69
11,e7:56:15:3f:59:cf,-66
12,6e:55:77:dc:dd:08,-62
13,d3:37:41:09:bb:25,-79
14,c1:02:bc:e4:19:76,-79
15,44:90:29:4e:a4:d2,-79
16,c7:83:62:ab:63:74,-74
17,2a:47:49:b1:36:90,-79
18,68:0a:f9:e4:c0:ae,-78
19,79:6a:a1:54:31:b0,-75
20,d7:ba:45:e6:f4:9a,-76
21,7b:e2:85:7c:16:a4,-77
22,db:e2:3d:d6:10:a2,-79
