,addr,rssi
0,c4:0e:03:27:ed:27,-71
1,18:ea:78:47:3b:c1,-76
2,70:5c:84:fa:91:08,-72
3,7b:16:52:96:6c:29,-62
4,15:23:79:f3:34:2a,-76
5,27:88:05:cb:e1:9b,-79
6,03:a1:eb:a6:99:61,-65
7,58:0f:17:55:e4:bd,-69
8,f7:d0:8c:38:b1:c4,-79
9,66:c3:7f:86:50:c2,-79
10,74:90:50:40:59:7a,-67
11,66:08:2c:0a:87:30,-79
12,c5:6d:f0:74:36:f0,-61
13,1f:1e:ab:69:f7:90,-79
14,11:fc:87:e0:23:78,-79
15,79:5e:09:7c:fe:0f,-79
16,7f:a2:be:ce:14:6a,-77
17,59:78:a7:35:92:30,-74
18,7c:ed:ea:81:5f:90,-79
19,2f:ae:7c:f6:02:80,-79
20,6d:df:c8:3d:13:90,-76
21,c0:20:fc:46:36:ca,-79
22,77:f4:63:bb:72:63,-79
23,4a:80:a0:53:4d:f8,-79
24,6c:90:85:16:d8:d7,-79
25,25:be:c7:96:a4:e9,-76
26,58:d2:38:6f:dd:58,-79
27,79:60:ed:3e:6c:92,-79
28,06:7e:77:4b:22:bc,-79
