,addr,rssi
0,21:1d:ff:41:76:17,-78
1,3a:d2:91:80:d5:1b,-74
2,5e:a6:e4:af:8b:d9,-78
3,26:23:30:16:ce:a3,-70
4,4f:d6:e4:52:a2:b7,-73
5,70:ee:73:2f:8a:b1,-74
6,47:de:06:d3:fb:4c,-71
7,71:92:ec:96:4e:12,-79
8,67:fb:2f:bd:4d:79,-77
9,46:a2:f9:d8:c5:00,-79
10,76:57:4d:d4:c7:87,-79
11,2c:24:df:bd:7d:7e,-79
12,74:90:50:40:59:7a,-75
13,56:c6:b4:7b:9d:44,-71
14,3d:9f:2d:24:32:29,-79
15,74:21:71:e4:73:1c,-79
16,53:ca:d8:f0:d1:12,-79
17,7f:69:98:1e:0d:c8,-79
18,67:7f:e2:dc:84:0d,-79
19,18:57:52:eb:26:05,-78
20,ec:c6:44:a4:dc:f9,-71
21,4b:01:59:2c:01:6c,-77
22,7d:6a:93:21:14:90,-77
23,04:15:51:93:6b:aa,-79
24,36:d4:70:b4:72:ba,-77
25,ef:ac:de:86:0f:2f,-79
26,37:78:6c:e4:1e:c0,-78
27,71:0b:a9:51:de:b2,-79
28,53:a9:c3:ca:91:05,-79
29,76:fb:c0:0c:d5:09,-79
30,4c:36:67:25:c6:e6,-77
31,68:12:c8:71:c9:3f,-79
32,52:b0:68:44:5e:6c,-79
